run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#8,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.359018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.359038468,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359111776,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359181374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359253160,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359283655,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359295917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359395144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359489947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359544256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359595275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359685091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359741678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359760644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359771626,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359820550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359904228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.359962796,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#8,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.360001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.360018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.360035727,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360119383,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360148564,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360176373,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360246288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360275507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360365683,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360397552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360456403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360548015,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360586936,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360655130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360701217,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360743061,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360807144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360865451,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360886436,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.360984039,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361009538,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.361009538,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.361009538,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.361009538,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.361009538,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.361010210,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.361016258,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.361016258,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.361016258,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.361016258,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.361018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.361018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.361022927,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361025378,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.361025378,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.361025378,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.361082309,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361107285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361126724,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361154053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361214480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361247116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361312644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361340957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361394630,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361479498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361500929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361588379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361633535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361669743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361766975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361831585,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361909604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361926859,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.361963200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.362018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.362019686,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362054015,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362137080,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362187318,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362269092,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362363723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362386492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362443060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362489073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362518223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362600611,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362644363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362665070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362726722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362759752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362838161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.362927416,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363018472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.363018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.363036785,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363049424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363082218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363110732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363150209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363239578,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363300867,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363313527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363377944,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363458920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363549223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363624867,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363703201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363773490,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363855162,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363877617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.363957699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364006391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.364018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.364061325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364111830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364177965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364232452,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364279853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364337125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364357225,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364394711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364488514,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364563904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364614144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364645975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364737593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364836455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364897466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364946121,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.364976180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.365018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.365018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.365018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.365018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.365044011,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365086219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365170543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365182377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365222444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365269914,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365367542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365398844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365484439,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365558074,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365651404,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365740084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365782662,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365831838,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365920552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365973491,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.365990075,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366012878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.366018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.366018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.366018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.366018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.366075409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366166399,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366201222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366225991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366322651,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366387389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366437346,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366529016,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366628342,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366664103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366697426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366794131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366811880,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366843921,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.366926113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.367018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.367018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.367018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.367018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.367020366,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367071351,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367117215,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367212979,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367310753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367365600,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367408566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367446899,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367498210,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367597244,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367635343,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367715396,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367781167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367793256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367814490,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367913286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.367975050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.368018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.368018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.368018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.368018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.368039596,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368101494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368134052,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368155811,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368253556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368351103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368391597,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368417966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368435833,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368468116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368522763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368596232,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368688384,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368739131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368830478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368843800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368925042,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.368958487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.369018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.369018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.369018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.369018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.369038694,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369109027,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369177740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369213558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369248209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369267956,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369301276,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369323264,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369333984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369350858,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369409113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369454498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369514926,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369591308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369650134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369744457,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369796302,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369864362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.369951964,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#8,0.370001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.370001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.370001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.370001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.370018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.370018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.370018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.370018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.370018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.370046488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370121340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370187256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370249341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370318829,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370348455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370382007,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370466155,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370494364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370518148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370610069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370666629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370717854,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370739786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370827979,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370847732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370868935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.370935211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
