run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#9,0.152887370,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.152922188,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.152982709,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.153040228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153102906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153180754,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153272833,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153352164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153373891,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153413746,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153438427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153493239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153503959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153514679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153536628,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153564356,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153639520,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153687009,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153709264,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153743375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153802555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153884605,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153901932,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.153964469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.154055871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154144381,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154237289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154300437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154317395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154403396,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154479983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154509549,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154533422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154613970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154648580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154704207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154797605,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154833240,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154872408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154885739,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.154944902,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155013345,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.155056151,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155088629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155165596,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155262413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155315391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155333372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155408069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155492253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155522300,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155566323,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155625811,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155724760,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155792213,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155857635,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.155935875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.156018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.156018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.156018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.156018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.156025943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156121371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156185016,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156203173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156255389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156282267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156292987,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156331690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156405245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156493206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156541294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156577810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156626350,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156683340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156748438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156769546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156801846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156868585,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.156949143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.157018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.157018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.157018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.157018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.157048175,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157105765,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157134617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157224757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157286900,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157359833,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157451100,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157475321,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157499173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157572686,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157632595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157710654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157780828,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157843719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157854439,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.157952223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158009125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.158018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.158018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.158018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.158018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.158043921,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158073498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158130975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158152107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158241065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158315750,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158327867,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158395832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158450610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158477791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158521579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158547013,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158625382,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158664788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158729254,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158808516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158855232,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.158953582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.159018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.159018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.159018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.159018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.159030923,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159128409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159165334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159180740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159248955,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159273675,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159288968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159373308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159426617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159441681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159477841,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159523099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159568610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159591288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159674665,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159704951,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159785606,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159864231,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159914464,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159937822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.159989407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#9,0.160001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.160001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.160001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.160001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.160018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.160018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.160018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.160018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.160018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.160075153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160156274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160213754,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160264483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160333218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160378071,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160466103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160476934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160548916,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160638485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160725869,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160756431,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160774376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160806259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160817891,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160848244,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160886427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.160979167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161018083,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.161018083,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.161018083,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.161018083,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.161018083,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.161018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.161018755,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#9,0.161020715,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.161024803,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#9,0.161024803,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#9,0.161024803,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#9,0.161058879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161093554,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161145580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161159883,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161174322,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161270955,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161363941,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161435251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161452939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161474508,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.161500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.161500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.161500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.161518293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161569101,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161614575,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161643975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161714327,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161763426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161849170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161890386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.161980564,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.162018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.162018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.162018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.162018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.162031911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162044170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162081796,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162171517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162233403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162271812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162356621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162441812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162496451,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162535771,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162595088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162639511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162715508,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162729118,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162749416,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162824242,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162898897,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.162998887,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.163018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.163018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.163018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.163018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.163097374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163184079,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163206154,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163287960,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163301846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163361127,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163460222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163482968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163509205,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163571055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163617049,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163652627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163718949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163794430,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163840546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.163926057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.164018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.164018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.164018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.164018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.164018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
