run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
Baseline-#3,0.321020998,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.321500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.321500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.321500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.321500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#3,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.331014257,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.331014257,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.331014257,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.331014257,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.331014257,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.331014929,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.331018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.331018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.331020977,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.331020977,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.331020977,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.331500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.331500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.331500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.331500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#3,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.341014237,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.341014237,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.341014237,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.341014237,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.341014237,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.341014909,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.341018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.341018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.341020957,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.341020957,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.341020957,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.341500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.341500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.341500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.341500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.350014290,display_data,11725260718090,11725260718088,3,20,170,0,1,1,0,0
Baseline-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
Baseline-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
Baseline-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#3,0.350500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,1,1,0,0
Baseline-#3,0.351000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.351007857,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.351008593,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.351014217,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.351014217,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.351014217,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.351014217,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.351014217,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.351014889,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.351018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.351018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.351020937,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.351020937,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.351020937,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.351500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.351500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.351500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.351500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.351509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.351509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.351509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.351509120,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,1,0,0,0
