run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#6,0.450601746,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.450693786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.450711142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.450789741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.450810762,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.450902140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.450995378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451000000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451000000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451000000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451001800,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451002536,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451007360,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451007360,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451007360,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.451007843,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.451007843,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.451008515,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.451014563,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.451014720,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.451014720,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.451014720,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.451021440,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.451021440,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.451021440,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.451047947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451091509,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451178186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451243012,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451268021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451362574,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451417305,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451473714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.451500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.451500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.451549192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451606034,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451702390,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451764792,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451797281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451835305,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451853500,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451873138,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451904541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.451955839,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.452033511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452077790,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452166492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452224948,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452270901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452350904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452392089,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452480480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452522440,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452557654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452622419,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452712024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452731787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452766390,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452846848,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452876538,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452906319,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452944262,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.452999990,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.453028910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453105014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453140384,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453153356,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453227297,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453272165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453353717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453420190,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453448720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453517228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453610440,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453703424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453731438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453792116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453869197,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453917728,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453967157,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.453985793,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.454072402,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454088658,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454157705,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454206037,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454263024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454315152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454401753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454446787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454501777,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454592690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454669002,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454737895,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454820920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454838832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454904310,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.454929701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455012283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.455043706,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455076902,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455104898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455153563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455230166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455267734,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455285249,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455302421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455339495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455416702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455483126,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455563432,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455574749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455652410,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455746328,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455799927,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455867492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455880076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.455947772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.456043192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456131133,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456203156,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456285968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456320872,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456382307,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456449239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456487260,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456498138,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456565094,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456643140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456681235,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456748124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456814830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456899591,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.456958769,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.457051457,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457094346,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457106920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457160140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457239838,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457311117,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457331561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457353790,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457380218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457433219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457510941,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457564018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457576136,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457639130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457671161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457700694,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457782019,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457795632,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457835848,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457876181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.457940489,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.458023822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458076371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458120170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458130890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458166566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458228774,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458313969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458376910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458464493,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458545526,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458621219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458717359,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458740446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458815704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458894354,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.458989853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.459069388,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459093509,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459152309,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459188677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459271456,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459335831,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459370699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459403334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459440377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459492917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459614201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459692881,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459781286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459833406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459913501,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.459972275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#6,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.460001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#6,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.460014914,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#6,0.460018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.460022099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460022434,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.460024320,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.460024320,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.460024320,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.460077609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460149130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460196279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460209580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460259288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460321286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460371767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460447692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460542277,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460598949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460659872,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460756707,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460827179,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460880256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.460975455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461007686,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.461007686,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.461007686,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.461007686,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.461007686,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.461008358,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.461010212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461014406,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.461014406,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.461014406,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.461014406,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.461018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.461018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.461023526,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.461023526,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.461023526,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.461038205,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461136493,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461222816,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.461272031,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
