run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#3,0.341935422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#3,0.342000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.342000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.342000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.342000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.342001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#3,0.342006314,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.342074586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342130366,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342184421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342213880,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342231671,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342263977,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342318928,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342381460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342478313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342522093,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342551414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342574423,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342635092,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342722115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342763561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342847505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342932246,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.342981102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343002730,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.343092701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343166062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343237799,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343253487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343266644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343283129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343365966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343455518,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343519627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343534069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343602029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343633273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343686692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343733327,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343798303,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343861784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343961610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.343997768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.344026491,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344086028,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344097819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344147320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344216449,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344256906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344270855,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344334332,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344388488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344399208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344434310,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344517712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344543333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344556669,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344587207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344646909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344669918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344710807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344774448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344814053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344851808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344928377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.344985358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.345079965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345160693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345216414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345262111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345285331,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345382477,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345421002,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345493654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345547621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345642679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345666625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345730482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345758925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345793574,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345841118,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345882019,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.345979672,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.346047818,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346070689,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346143576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346225050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346280051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346311721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346404428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346490355,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346534967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346619058,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346703372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346772159,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346852112,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.346919768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347000994,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.347074728,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347089804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347165985,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347264113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347278501,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347353059,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347432300,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347475087,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347495488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347588194,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347621849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347682992,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347706585,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347800863,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347881430,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.347979967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.348074126,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348117307,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348134388,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348174484,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348271978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348371515,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348388644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348481817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348555020,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348641544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348660163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348689696,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348724866,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348789640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348814846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348899765,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.348910854,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349006410,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.349101525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349148362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349216511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349298901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349390349,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349410693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349503539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349525267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349612748,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349687682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349715444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349745118,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349773656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349835934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349922347,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.349999334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.350014290,display_data,11725260718090,11725260718088,3,20,170,0,0,1,0,0
TimingAttack-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
TimingAttack-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.350073590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350101844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350114636,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350193001,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350245548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350269889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350368573,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350395443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350437459,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,0,1,0,0
TimingAttack-#3,0.350526347,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350560594,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350572178,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350662163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350752957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350851329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350913772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.350947425,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351001271,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351007857,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351008593,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351008631,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351014217,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.351014217,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.351014217,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.351014217,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.351014889,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.351015991,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.351018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.351018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.351020937,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.351020937,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.351022711,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.351025860,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351118111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351147326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351174431,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351200045,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351278429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351307000,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351325044,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351382290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351406894,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351459958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#3,0.351500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#3,0.351500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#3,0.351500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.351509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351516480,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351516480,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351516480,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.351539756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351627475,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351678965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351725096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351760216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351799832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351883930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.351943271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352010353,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.352018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.352018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.352018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.352018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.352092721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352119124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352174264,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352261817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352331586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352373006,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352468859,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352538558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352572889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352602716,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352674569,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.352697226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
