run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#0,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.010067719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010153444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010189490,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010223316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010249803,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010295607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010358393,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010418147,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010429957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010454802,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010539406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010582689,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010593409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010616291,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010687295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010748560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010782861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010856198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010932365,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.010968328,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011014909,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.011014909,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.011014909,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.011014909,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.011014909,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.011015581,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.011021629,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.011021629,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.011021629,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.011064925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011113921,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011146309,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011224358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011286212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011331861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011395145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011485788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.011500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.011500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.011500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.011547291,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011614794,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011644871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011735111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011830859,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011902064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.011952305,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012002733,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.012088910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012186981,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012259934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012280392,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012317162,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012396194,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012479435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012526499,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012572185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012642974,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012732274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012764755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012827070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012865259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.012954616,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.013051503,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013123831,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013186793,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013262066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013331436,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013386555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013444544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013540591,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013571339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013639298,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013684836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013732983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013798676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013863252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013915990,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013927717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.013980029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014017171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.014091617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014161033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014196952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014233059,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014277571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014343192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014420617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014469207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014558267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014580460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014599718,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014636563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014654877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014716174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014758038,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014821216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014880880,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014942569,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.014955595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.015024383,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015121590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015190279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015229169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015277997,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015307910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015398600,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015421313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015464394,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015483147,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015532375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015630939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015721212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015754643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015837200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015895532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.015968882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.016019195,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016038216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016057177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016149931,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016191639,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016265920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016318153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016418049,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016503752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016527202,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016618620,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016706752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016720132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016744756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016800505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016865905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016890921,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016912065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.016992180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.017078500,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017166344,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017249003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017296029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017357248,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017379845,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017426492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017439482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017455707,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017554139,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017626907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017670503,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017721322,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017769129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017844114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017858667,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.017989536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#0,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.018001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#0,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.018087333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018098830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018185852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018216619,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018227673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018306515,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018348913,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018443884,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018519583,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018597083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018622530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018663076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018719970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018774029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018788919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018829428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018857428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018883582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018895249,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.018920638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019002070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.019053781,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019083934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019172646,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019213727,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019308698,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019402225,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019466968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019540366,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019604065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019616930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019697458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019722280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019777283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019843216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019857749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019919700,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.019992619,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#0,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.020024029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020123345,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020217424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020251478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020316734,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020387853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020446060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020533845,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020596937,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020674513,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020750224,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020847028,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020885103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020944985,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.020990825,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.021014889,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
