run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
Baseline-#0,0.397018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.397018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.399018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.399018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.399018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.399018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.399018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.400001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#0,0.400001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.400001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.400001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.400001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.400014290,display_data,11725260718090,11725260718088,3,20,170,0,1,1,0,0
Baseline-#0,0.400014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#0,0.400014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#0,0.400014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#0,0.400014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#0,0.400035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
Baseline-#0,0.400035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#0,0.400035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
Baseline-#0,0.400035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#0,0.400035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#0,0.400500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,1,1,0,0
Baseline-#0,0.401000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401007784,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401008520,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401014147,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.401014147,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.401014147,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.401014147,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.401014147,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.401014819,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.401018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.401018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.401020867,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.401020867,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.401020867,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.401500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,1,0,0,0
Baseline-#0,0.401500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,1,0,0,0
Baseline-#0,0.401500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,1,0,0,0
Baseline-#0,0.401500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,576,1,0,0,0
Baseline-#0,0.401509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401509120,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401516480,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401516480,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401516480,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.401516480,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,1,0,0,0
Baseline-#0,0.402018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.402018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.402018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.402018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.402018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.403018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.403018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.403018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.403018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.403018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.404018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.404018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.404018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.404018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.404018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.405018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.405018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.405018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.405018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.405018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.406018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.406018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.406018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.406018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.406018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.407018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.407018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.407018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.407018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.407018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.408018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.408018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.408018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.408018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.408018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.409018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.409018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.409018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.409018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.409018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.410001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#0,0.410001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.410001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.410001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.410001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.410018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.410018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.410018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.410018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.410018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.411014128,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.411014128,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.411014128,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.411014128,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.411014128,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.411014800,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.411018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.411018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.411020848,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.411020848,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.411020848,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.411500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.411500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.411500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.411500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.412018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.412018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.412018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.412018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.412018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.413018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.413018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.413018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.413018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.413018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.414018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.414018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.414018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.414018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.414018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.415018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.415018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.415018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.415018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.415018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.416018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.416018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.416018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.416018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.416018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.417018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.417018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.417018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.417018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.417018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.418018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.418018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.418018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.418018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.418018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.419018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.419018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.419018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.419018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.419018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.420001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#0,0.420001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.420001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.420001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.420001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#0,0.420018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.420018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.420018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.420018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.420018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.421014108,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.421014108,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.421014108,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.421014108,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.421014108,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#0,0.421014780,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.421018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.421018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.421020828,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.421020828,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.421020828,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#0,0.421500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.421500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.421500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.421500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.422018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#0,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#0,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
