run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#1,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#1,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#1,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#1,0.440018653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.440060949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440101440,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440170277,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440208806,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440269799,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440325944,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440339014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440425822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440518684,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440589021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440633222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440694180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440738326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440831310,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440917482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.440993094,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441016394,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#1,0.441016394,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#1,0.441016394,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#1,0.441016394,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#1,0.441016394,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#1,0.441017066,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#1,0.441018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.441018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.441023114,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#1,0.441023114,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#1,0.441023114,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#1,0.441046679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441122074,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441172670,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441249065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441316652,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441378768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441407827,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441463305,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#1,0.441500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#1,0.441500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#1,0.441500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#1,0.441520852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441591570,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441661742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441704087,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441762577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441823971,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441897759,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.441959152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.442023020,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442039894,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442125621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442141004,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442230129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442267780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442286586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442345220,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442378494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442426221,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442441141,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442451861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442481884,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442532349,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442607232,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442662756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442679825,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442742918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442766879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442831782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442911152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.442986082,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.443036071,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443118086,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443154197,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443187485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443255443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443337491,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443427315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443485414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443498798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443577889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443650267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443679044,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443749213,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443780013,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443868134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443945659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443973333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.443988254,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.444062405,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444096813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444116164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444187967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444203064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444298906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444370178,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444465633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444477670,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444569116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444583103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444597737,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444611063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444689406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444741293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444757549,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.444929200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#1,0.445000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#1,0.445000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#1,0.445000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#1,0.445000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#1,0.445001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#1,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.445028498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445085930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445116325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445142417,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445223731,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445283046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445364618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445382861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445471363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445545485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445583768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445596274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445618237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445708768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445790471,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445886825,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.445947896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.446039354,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446086673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446183207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446198485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446269506,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446280226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446372633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446411075,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446442624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446477055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446524227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446577042,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446624259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446717384,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446730459,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446777961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446789033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446824942,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446841897,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446927970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.446964270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447001896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.447084649,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447177052,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447212822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447300529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447394580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447462074,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447475560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447552850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447631559,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447655718,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447681798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447746056,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447828418,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447867851,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447896915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447950896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447967425,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.447997710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448017622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.448108798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448141189,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448188227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448249435,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448302341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448355569,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448430496,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448482956,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448503954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448567893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448623169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448709915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448793099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448883632,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.448954593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449011198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.449050146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449119238,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449193198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449284986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449379085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449469005,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449559535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449639726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449716527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449808555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449842505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449879614,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449923138,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.449975230,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#1,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#1,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#1,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#1,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#1,0.450014290,display_data,11725260718090,11725260718088,3,20,170,0,0,1,0,0
TimingAttack-#1,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#1,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#1,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#1,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#1,0.450035487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#1,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
TimingAttack-#1,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#1,0.450103779,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450148073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450175441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450226458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450269682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450351099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450390667,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450410022,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450454207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#1,0.450500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,0,1,0,0
TimingAttack-#1,0.450551777,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
