run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#2,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
TimingAttack-#2,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.450062117,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450095233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450193198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450246562,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450281062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450297455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450321359,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450340033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450418019,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450483175,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450499962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,0,1,0,0
TimingAttack-#2,0.450593233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450668161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450690841,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450746590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450791362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450853671,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450883978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450935595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.450983567,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451001265,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451009975,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451010711,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451016085,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.451016085,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.451016085,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.451016085,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.451016085,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.451016757,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.451022805,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.451022805,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.451022805,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.451027794,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451092450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451166801,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451232641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451304625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451402167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451445009,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451489755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#2,0.451500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#2,0.451500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#2,0.451500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#2,0.451509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451509120,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451516480,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451516480,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451516480,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451516480,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.451555879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451619900,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451703089,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451736726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451807428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451903409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451934664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.451963382,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452011177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.452045206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452139726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452191576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452261125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452309937,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452367131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452446150,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452539706,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452628615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452659967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452692262,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452750315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452802096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452862308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.452951155,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453005788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.453073340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453169310,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453255941,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453269718,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453301352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453361963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453437622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453518828,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453536337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453578206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453593088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453663146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453694151,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453710174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453738672,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453759001,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453800087,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453895304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453970070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.453988207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454012648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.454085174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454152479,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454240151,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454290119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454388507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454407740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454457360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454508161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454550108,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454566560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454632855,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454717421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454779885,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454813623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454880252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454901924,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.454916656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455000924,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.455096763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455190548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455212886,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455289975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455351201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455361921,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455461607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455515618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455567343,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455595878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455675348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455694068,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455740554,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455786885,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455802474,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455822367,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455833087,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455850857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455950018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.455964792,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456003407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.456081230,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456174448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456220529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456295348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456377686,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456414715,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456428984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456443629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456497980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456525320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456538627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456635170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456725864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456819093,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456850517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456892719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.456959814,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457016181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.457100732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457146444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457181962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457224788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457297905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457316806,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457377140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457444885,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457503480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457525279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457536340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457562448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457650831,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457669197,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457683493,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457757414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457839338,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457850123,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457862158,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457923065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.457934094,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.458023401,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458072386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458109122,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458128678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458167587,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458213017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458244051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458285657,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458351030,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458435552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458518784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458577129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458640441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458711871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458727456,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458773614,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458786036,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458807023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458901110,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458911830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.458960391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459012638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.459042983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459115619,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459210111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459252406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459294782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459389841,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459423277,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459458203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459514492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459626050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459651998,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459722638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459804829,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459877467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.459953414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#2,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.460000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.460001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#2,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.460010720,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.460014914,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#2,0.460018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.460022434,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.460023472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460024320,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.460024320,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.460024320,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.460118278,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460142187,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460196376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460272695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460311548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460401451,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460460577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460540983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460558767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460581317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.460630090,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
