run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
SpoofingAttack-#0,0.069500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.069500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.069518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.069519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.069519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.069519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.069519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.069618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.069618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.069618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.069618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.069618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.069718690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.070000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.070000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
SpoofingAttack-#0,0.070001960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.070018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.070018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.070019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#0,0.070039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#0,0.070039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#0,0.070039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#0,0.070118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.070118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070218690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.070500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,1,0,0
SpoofingAttack-#0,0.070500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.070500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.070500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.070500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.070501960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.070518690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.070519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.070618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.070618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.070718690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.071000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.071000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071001960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.071014791,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
SpoofingAttack-#0,0.071014791,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
SpoofingAttack-#0,0.071015463,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
SpoofingAttack-#0,0.071018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.071018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.071019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.071118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.071218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.071500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.071500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.071500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
SpoofingAttack-#0,0.071518690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.071618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.071618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.071718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.071818690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.072000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.072000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.072018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.072118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.072118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.072218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.072500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.072500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.072519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.072618690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.072718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.072718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.072818690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.073000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.073000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.073018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.073018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073118690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.073218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.073218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.073500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.073500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.073519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.073618690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.073718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.073718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.073918690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.074000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.074000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.074018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.074018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074118690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.074218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.074218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074418690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.074500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.074500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.074519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.074618690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.074718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.074718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.074918690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.075000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.075000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.075000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.075000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
