run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
Baseline-#6,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.319018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#6,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.320001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.320018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.321009886,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.321009886,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.321009886,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.321009886,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.321009886,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.321010558,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.321016606,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.321016606,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.321016606,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.321016606,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.321018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.321018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.321025726,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.321025726,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.321025726,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.322018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.323018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.324018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.325018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.326018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.327018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.328018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.329018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#6,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.330001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.330018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.331009729,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.331009729,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.331009729,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.331009729,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.331009729,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.331010401,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.331016449,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.331016449,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.331016449,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.331016449,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.331018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.331018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.331025569,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.331025569,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.331025569,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.332018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.333018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.334018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.335018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.336018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.337018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.338018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.339018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#6,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.340001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.340018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.341009571,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.341009571,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.341009571,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.341009571,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.341009571,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#6,0.341010243,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.341016291,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.341016291,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.341016291,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.341016291,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#6,0.341018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.341018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.341025411,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.341025411,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.341025411,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.342018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.343018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.344018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.345018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.346018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.347018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.348018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#6,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.349018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#6,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#6,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.350001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#6,0.350014290,display_data,11725260718090,11725260718088,3,20,170,0,1,1,0,0
Baseline-#6,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#6,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#6,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#6,0.350014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#6,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
Baseline-#6,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#6,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
Baseline-#6,0.350035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
