run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#4,0.287330959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287364595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287444274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287541736,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287555181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287604029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287663380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287712822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287788143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287866917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.287955915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.288018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.288047274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288081575,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288161650,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288175390,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288254953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288271702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288358443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288453182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288529601,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288608833,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288620639,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288711023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288725751,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288814617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288873881,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288903125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288963311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.288995372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.289018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.289050429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289101327,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289160288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289258437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289294705,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289314049,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289349181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289380911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289463056,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289538175,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289629739,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289697635,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289735414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289824483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289896909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289943894,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.289993874,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#4,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.290001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.290018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.290087254,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290128749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290181992,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290253970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290292919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290340042,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290405884,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290438719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290478095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290565127,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290593532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290658023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290668743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290762103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290775377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290787029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290872915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.290958799,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291009494,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.291009494,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.291009494,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.291009494,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.291009494,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.291010166,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.291016214,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.291016214,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.291016214,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.291016214,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.291018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.291018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.291025334,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.291025334,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.291025334,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.291058068,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291113871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291140226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291238604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291277282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291357333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291416824,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291436850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291465522,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291554764,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291570369,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291644464,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291691935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291789891,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291885406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291943618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.291996254,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.292018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.292038424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292085317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292164439,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292238142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292313952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292333497,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292421753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292460908,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292500505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292556029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292614454,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292648997,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292724259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292804414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292833791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292855258,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292877718,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292947207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.292980372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.293018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.293031988,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293087392,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293181743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293219563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293234331,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293321644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293335008,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293364074,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293402352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293468836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293508605,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293589743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293668417,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293690672,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293776373,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293851983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.293935702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294012744,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.294018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.294040989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294106079,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294157427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294180958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294263534,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294286453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294354935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294436385,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294476400,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294570399,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294667342,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294742291,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294826590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294926121,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.294966743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.295018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.295049952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295066326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295102919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295165865,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295250684,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295282754,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295378133,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295397305,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295453759,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295525445,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295598229,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295619680,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295653993,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295734842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295808132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295844044,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295877107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.295924431,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296008467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.296018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.296068810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296095389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296186108,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296247275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296311496,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296409441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296477296,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296556499,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296644249,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296712507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296746212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296843857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296904267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.296997580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297015580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.297018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.297086862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297145191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297245095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297321980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297353780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297378212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297421009,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297490416,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297502420,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297530256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297649515,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297700096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297797039,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297873226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297965514,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.297992003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#4,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.298000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.298001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#4,0.298017999,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.298018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.298047701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298121746,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298198096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298208816,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298251146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298316453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298354962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298425285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298515275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298564728,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298602607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298665966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298747301,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298816911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298881395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298904797,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298928627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298962873,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.298986050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.299018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.299018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.299018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.299018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.299068303,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299162737,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299212857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299251797,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299328597,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299350242,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299428787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299492380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.299572801,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
