run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
DoSAttack-#6,0.124018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.124018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.124018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.124073170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124203090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124209970,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.124333010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124462930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.124500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.124501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.124592850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124599730,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.124722770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124852690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124982610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.124989490,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.125000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.125000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.125018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.125018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.125018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.125018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.125018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.125112530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.125242450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.125372370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.125379250,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.125500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.125500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.125502290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.125509170,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.125632210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.125762130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.125769010,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.125892050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.126000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.126018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.126018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.126018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.126018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.126018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.126021970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126151890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126158770,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.126281810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126411730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.126500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.126501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.126541650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126548530,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.126671570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126801490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126931410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.126938290,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.127000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.127000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.127018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.127018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.127018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.127018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.127018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.127061330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.127191250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.127321170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.127328050,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.127451090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.127500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,1,0,0
DoSAttack-#6,0.127500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.127501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.127581010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.127710930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.127717810,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.127840850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.127970770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.128000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.128001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.128018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.128018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.128018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.128018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.128018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.128100690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128107570,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.128230610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128360530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128490450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128497330,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.128500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.128500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.128620370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128750290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128880210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.128887090,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.129000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.129000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.129010130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.129017010,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.129018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.129018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.129018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.129018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.129018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.129140050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.129269970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.129276850,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.129399890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.129500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.129500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.129529810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.129659730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.129666610,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.129789650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.129919570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.130000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.130001314,->,0,0,5,30,158,-1,-1,0,1,1
DoSAttack-#6,0.130001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.130018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.130018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.130018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.130018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.130018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.130049490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130056370,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.130179410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130309330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130439250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130446130,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.130500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.130500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.130569170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130699090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130829010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.130958930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.131000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.131001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.131002064,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.131003751,->,0,0,0,0,72,-1,-1,0,1,1
DoSAttack-#6,0.131012871,->,0,0,0,0,102,-1,-1,0,1,1
DoSAttack-#6,0.131018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.131018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.131018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.131018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.131018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.131088850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131095730,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.131218770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131348690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131478610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131485490,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.131500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.131500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.131608530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131738450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131868370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.131875250,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.131998290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.132000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.132000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.132005170,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.132018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.132018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.132018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.132018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.132018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.132128210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.132258130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.132265010,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.132388050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.132500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.132500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.132517970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.132647890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.132654770,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.132777810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.132907730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.133000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.133001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.133018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.133018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.133018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.133018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.133018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.133037650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133044530,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.133167570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133297490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133427410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133434290,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.133500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.133500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.133557330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133687250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133817170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.133824050,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.133947090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.134000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.134001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.134018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.134018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.134018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.134018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.134018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.134077010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134206930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134213810,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.134336850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134466770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.134500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.134501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.134596690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134603570,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.134726610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134856530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134986450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.134993330,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.135000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.135000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.135018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.135018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.135018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.135018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.135018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.135116370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.135246290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.135376210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.135383090,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.135500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.135500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.135506130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.135513010,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.135636050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.135765970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.135772850,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.135895890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.136000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.136018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.136018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.136018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.136018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.136018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.136025810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136155730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136162610,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.136285650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136415570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.136500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.136501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.136545490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136552370,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.136675410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136805330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136935250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.136942130,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.137000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.137000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.137018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.137018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.137018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.137018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.137018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.137065170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.137195090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.137325010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.137331890,->,0,0,0,0,74,-1,-1,0,1,1
