run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#5,0.100799280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.100882592,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.100927334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.100970598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101001197,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101009477,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101010213,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101016053,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.101016053,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.101016053,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.101016053,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.101016053,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.101016725,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.101018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.101018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.101022773,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#5,0.101022773,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#5,0.101022773,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#5,0.101050693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101075582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101163929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101190003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101206646,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101227220,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101317797,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101374535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101409534,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101425939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101484243,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#5,0.101500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#5,0.101500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#5,0.101500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#5,0.101509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101509120,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101516480,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101516480,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101516480,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101516480,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#5,0.101532095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101547720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101578481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101619182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101641983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101698767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101774547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101837682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101919550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.101960590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.102018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.102018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.102018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.102018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.102037281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102111050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102156571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102226917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102279566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102351967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102426677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102449181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102517062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102590124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102648216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102698188,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102729751,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102791714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102824339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102866283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102925806,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.102988615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.103018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.103018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.103018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.103018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.103069579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103080299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103123822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103139516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103200172,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103217511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103316543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103371581,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103413642,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103472997,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103554408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103627299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103690029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103740980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103785905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103845637,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103901544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103937170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.103953260,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.104018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.104018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.104018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.104018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.104048422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104111156,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104196391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104281319,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104326659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104342834,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104436835,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104505065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104515785,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104530107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104584428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104604604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104648624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104714995,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104797053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104855174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104901860,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104928907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.104964915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105005890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.105018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.105018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.105018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.105018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.105099844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105120078,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105130798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105202993,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105230957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105302183,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105387257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105483846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105581168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105653110,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105715313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105807921,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105906965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.105989212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.106018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.106018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.106018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.106018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.106073052,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106135466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106179494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106238229,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106333482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106353494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106379024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106428660,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106492984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#5,0.106500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.106500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.106500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.106500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.106501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#5,0.106503704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106547723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106633978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106654594,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106724751,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106807586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106822843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106866251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106935401,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106951805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106976313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.106995795,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.107018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.107018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.107018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.107018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.107031327,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107046640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107079091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107108640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107185976,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107245803,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107325999,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107381293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107396336,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107424352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107523733,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107545139,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107612879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107665480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107690131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107756023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107836532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107890548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.107976526,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.108018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.108018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.108018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.108018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.108032249,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108115185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108207980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108270864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108356320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108420483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108497763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108547633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108593299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108647510,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108708862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108738621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108814016,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108872577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108921933,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108948716,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.108962961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.109018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.109018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.109018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.109018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.109043411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109113326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109150211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109238475,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109257082,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109295017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109317808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109398961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109493161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109567623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109650135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109718078,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109740884,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109753805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109830225,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109841532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109867955,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109923732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.109966223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#5,0.110001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.110001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.110001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.110001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.110018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.110018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.110018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.110018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.110018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.110024322,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110086178,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110106170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110154057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110251532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110299556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110330937,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110399681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110478219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110537638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110585058,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110680780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110731438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110809308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110893088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.110925270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.111016164,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
