run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
Baseline-#4,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.423018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.424018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.425018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.426018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.427018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.428018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.429018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#4,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.430001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.430018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.431006879,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.431006879,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.431006879,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.431006879,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.431006879,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.431007551,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.431013599,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.431013599,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.431013599,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.431013599,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.431018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.431018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.431022719,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.431022719,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.431022719,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.432018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.432018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.432018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.432018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.432018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.433018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.433018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.433018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.433018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.433018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.434018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.434018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.434018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.434018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.434018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.435018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.435018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.435018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.435018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.435018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.436018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.436018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.436018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.436018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.436018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.437018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.437018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.437018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.437018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.437018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#4,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.441006692,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.441006692,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.441006692,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.441006692,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.441006692,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.441007364,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.441013412,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.441013412,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.441013412,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.441013412,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.441018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.441018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.441022532,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.441022532,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.441022532,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#4,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#4,0.450014290,display_data,11725260718090,11725260718088,3,20,170,0,1,1,0,0
Baseline-#4,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#4,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#4,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#4,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#4,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
Baseline-#4,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#4,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
Baseline-#4,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#4,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#4,0.450500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,1,1,0,0
Baseline-#4,0.450503445,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.450510805,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.451000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.451000000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.451000000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.451000000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.451000400,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.451001136,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#4,0.451006505,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.451006505,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.451007177,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.451007360,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,512,1,0,0,0
Baseline-#4,0.451007360,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,512,1,0,0,0
Baseline-#4,0.451007360,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,512,1,0,0,0
Baseline-#4,0.451013225,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.451014720,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.451014720,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.451014720,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#4,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.451021440,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#4,0.451021440,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#4,0.451021440,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#4,0.451500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.451500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.451500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#4,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#4,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#4,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
